,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
414,0.8144369,1,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
415,0.815272,1,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
416,0.83869505,1,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
417,0.82727325,1,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
418,0.81312495,1,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
419,0.82507664,1,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
420,0.8217583,1,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
438,0.83043003,1,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
421,0.8390715,1,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
423,0.8455715,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
424,0.8200643,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
425,0.81978095,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
426,0.8046493,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
427,0.794403,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
428,0.8166057,1,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
429,0.8435161,1,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
430,0.8038105,1,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
431,0.81506056,1,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
432,0.77882135,1,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
433,0.82203674,1,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
434,0.8150736,1,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
435,0.79953635,1,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
436,0.7946645,1,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
422,0.8219235,1,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
472,0.83295715,1,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
539,0.7915077,1,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
474,0.8360984,1,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
510,0.8285552,1,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
511,0.8579211,1,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
512,0.8193418,1,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
513,0.82813865,1,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
514,0.79971457,1,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
515,0.730049,1,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
516,0.8173919,1,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
517,0.7283442,1,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
518,0.81072265,1,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
519,0.7983376,1,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
520,0.8290485,1,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
521,0.8309469,1,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
522,0.7954559,1,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
523,0.8181343,1,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
509,0.8371563,1,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
524,0.7589167,1,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
526,0.7147866,1,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
527,0.75259817,1,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
528,0.8035456,1,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
529,0.7531049,1,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
530,0.7785643,1,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
531,0.84540564,1,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
532,0.79596126,1,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
533,0.83606774,1,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
534,0.8344793,1,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
535,0.84325564,1,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
536,0.79918396,1,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
537,0.8271604,1,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
538,0.8067023,1,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
406,0.8589591,1,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
525,0.78445977,1,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
508,0.7907181,1,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
507,0.7878614,1,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
506,0.7755532,1,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
475,0.80075616,1,15.0,test,False,R_1r2keos7YClgESR_3,0.0
476,0.8087741,1,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
477,0.79660296,1,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
478,0.8143699,1,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
479,0.76087326,1,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
480,0.78350544,1,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
481,0.8358146,1,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
482,0.8337749,1,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
483,0.8118279,1,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
484,0.8191657,1,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
485,0.7010021,1,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
486,0.7270082,1,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
487,0.7301909,1,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
488,0.70450425,1,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
489,0.7241451,1,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
490,0.8009924,1,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
491,0.77021873,1,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
505,0.7483801,1,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
504,0.7897601,1,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
503,0.82776237,1,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
502,0.8156071,1,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
501,0.7994323,1,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
500,0.8180976,1,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
473,0.80330527,1,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
499,0.8221243,1,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
497,0.8290672,1,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
496,0.83643264,1,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
495,0.7844721,1,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
494,0.8135423,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
493,0.8218469,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
492,0.80775344,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
498,0.8437896,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
405,0.84390086,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
336,0.8093742,1,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
403,0.78280056,1,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
304,0.8007361,1,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
305,0.7157432,1,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
306,0.73575455,1,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
307,0.79149914,1,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
308,0.82632655,1,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
309,0.82780033,1,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
310,0.8240051,1,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
311,0.8421205,1,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
312,0.7826929,1,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
313,0.8314785,1,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
314,0.8063113,1,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
315,0.76285124,1,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
316,0.75297123,1,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
317,0.7379983,1,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
303,0.8270575,1,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
318,0.78511035,1,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
320,0.84516054,1,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
321,0.81368893,1,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
322,0.8421794,1,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
323,0.83698225,1,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
324,0.8491403,1,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
325,0.82533056,1,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
326,0.8059727,1,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
327,0.84586537,1,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
328,0.816701,1,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
329,0.81603247,1,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
330,0.8281564,1,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
331,0.78160906,1,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
332,0.83061016,1,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
333,0.80249906,1,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
319,0.7528645,1,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
334,0.80169153,1,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
302,0.82878214,1,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
300,0.83378994,1,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
404,0.82297593,1,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
271,0.79877156,1,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
272,0.81901765,1,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
273,0.8412292,1,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
274,0.8093728,1,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
275,0.8408347,1,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
276,0.82263356,1,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
277,0.8394867,1,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
278,0.84086615,1,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
279,0.8302353,1,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
280,0.82913464,1,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
281,0.82315916,1,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
282,0.8189894,1,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
283,0.82152706,1,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
301,0.80726767,1,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
284,0.8271594,1,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
286,0.8382772,1,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
287,0.836589,1,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
288,0.8473566,1,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
289,0.8533157,1,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
290,0.8382201,1,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
291,0.8174751,1,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
292,0.839176,1,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
293,0.831455,1,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
294,0.83284056,1,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
295,0.81319666,1,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
296,0.7897123,1,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
297,0.80212533,1,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
298,0.7998349,1,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
299,0.8089256,1,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
285,0.7921979,1,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
335,0.804988,1,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
270,0.7920501,1,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
337,0.83473134,1,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
372,0.84430933,1,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
373,0.80005085,1,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
374,0.79637575,1,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
375,0.80974275,1,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
376,0.8237996,1,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
377,0.7737943,1,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
378,0.7673266,1,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
379,0.80550015,1,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
380,0.76951766,1,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
381,0.79782975,1,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
382,0.8397894,1,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
383,0.8292557,1,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
384,0.8199918,1,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
385,0.8557639,1,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
371,0.81949264,1,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
386,0.8363506,1,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
388,0.8173423,1,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
389,0.8521232,1,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
390,0.8413932,1,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
391,0.7983775,1,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
392,0.7988864,1,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
393,0.82183933,1,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
394,0.83148664,1,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
395,0.8197623,1,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
396,0.8132143,1,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
397,0.84040606,1,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
398,0.83006066,1,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
399,0.83807737,1,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
400,0.7998898,1,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
401,0.8085431,1,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
387,0.81153345,1,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
370,0.837371,1,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
402,0.77022344,1,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
368,0.81296366,1,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
338,0.81199896,1,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
339,0.8379725,1,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
340,0.8058778,1,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
341,0.83793366,1,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
342,0.8341165,1,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
343,0.8453455,1,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
344,0.8383584,1,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
345,0.8309483,1,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
369,0.8384131,1,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
347,0.8231398,1,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
348,0.8522733,1,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
349,0.83087826,1,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
350,0.8350406,1,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
351,0.8358799,1,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
352,0.82198757,1,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
346,0.80268675,1,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
354,0.8228216,1,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
353,0.84674895,1,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
367,0.8579445,1,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
366,0.81370723,1,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
365,0.810311,1,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
363,0.7594012,1,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
362,0.74528015,1,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
364,0.8154683,1,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
360,0.76371235,1,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
359,0.8359543,1,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
358,0.8171398,1,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
357,0.839487,1,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
356,0.78936195,1,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
355,0.80510366,1,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
361,0.74332756,1,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
719,0.6513592,2,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
723,0.67271143,2,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
722,0.6822038,2,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
721,0.68443537,2,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
720,0.67639184,2,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
718,0.684131,2,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
711,0.6957482,2,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
716,0.6871793,2,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
715,0.6735833,2,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
714,0.7080577,2,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
713,0.68979716,2,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
712,0.6880498,2,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
717,0.6712917,2,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
724,0.6843213,2,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
740,0.68603,2,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
726,0.66308075,2,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
710,0.70260394,2,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
739,0.6939321,2,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
738,0.69621587,2,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
737,0.6945332,2,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
736,0.6753888,2,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
735,0.6777126,2,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
725,0.6842092,2,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
734,0.6603353,2,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
732,0.6719551,2,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
731,0.68722165,2,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
730,0.63396853,2,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
729,0.6487842,2,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
728,0.6686238,2,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
727,0.66359544,2,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
733,0.698141,2,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
709,0.6844868,2,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
693,0.68698394,2,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
707,0.6800421,2,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
742,0.71217704,2,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
677,0.69466984,2,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
678,0.6902392,2,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
679,0.6994115,2,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
680,0.6820967,2,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
681,0.69432664,2,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
682,0.68882406,2,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
683,0.66205394,2,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
684,0.67683935,2,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
685,0.6996298,2,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
686,0.69813555,2,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
687,0.68854535,2,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
688,0.68550384,2,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
689,0.7147189,2,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
708,0.6966516,2,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
690,0.6844114,2,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
692,0.68661004,2,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
694,0.68711746,2,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
695,0.6822202,2,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
696,0.6792617,2,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
697,0.67554116,2,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
698,0.67768496,2,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
699,0.69406176,2,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
700,0.68896896,2,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
701,0.6851984,2,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
702,0.6695734,2,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
703,0.672735,2,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
704,0.6866334,2,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
705,0.6900898,2,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
706,0.66947377,2,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
691,0.68957597,2,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
743,0.6873113,2,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
776,0.6636449,2,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
745,0.6663552,2,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
780,0.69190013,2,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
781,0.6991147,2,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
782,0.67352706,2,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
783,0.7097302,2,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
784,0.6861948,2,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
785,0.62028545,2,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
786,0.697708,2,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
787,0.6306205,2,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
788,0.67487156,2,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
789,0.6775584,2,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
790,0.6781866,2,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
791,0.68140393,2,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
792,0.67770946,2,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
793,0.67222166,2,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
