,gate_adapter-empathy,gate_lora_query,gate_lora_value,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
120,0.9418005,0.8727267,0.8419033,0.8080995,0,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
121,0.9185661,0.8315634,0.8002055,0.7643591,0,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
122,0.9005193,0.81741196,0.78263247,0.7419951,0,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
123,0.91067076,0.8366717,0.8029803,0.76427877,0,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
124,0.91771835,0.8476099,0.817093,0.78600955,0,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
125,0.9134979,0.83255327,0.79951775,0.7565098,0,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
126,0.9209664,0.8399157,0.81305873,0.76112473,0,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
127,0.9310177,0.8489878,0.8212289,0.7765728,0,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
128,0.91850555,0.85591376,0.8216622,0.78590006,0,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
129,0.9378974,0.86535,0.8357581,0.80400634,0,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
130,0.92264533,0.8379718,0.80264616,0.76843023,0,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
67,0.9268773,0.859396,0.83069724,0.80247086,0,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
132,0.9039404,0.83129615,0.799654,0.7580538,0,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
118,0.9181671,0.8419886,0.8122938,0.77536654,0,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
100,0.9260273,0.8544355,0.8308575,0.7974907,0,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
114,0.9255053,0.85447454,0.82377696,0.7917379,0,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
98,0.9039103,0.8265476,0.8011128,0.76112676,0,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
81,0.9404701,0.86474484,0.830756,0.79399425,0,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
80,0.92505586,0.8565987,0.8244838,0.7915262,0,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
79,0.9282726,0.87145126,0.8436704,0.81655127,0,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
78,0.9355918,0.8749821,0.84990007,0.8233484,0,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
77,0.93037784,0.866119,0.83641267,0.8052236,0,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
76,0.9283666,0.85584813,0.8330295,0.80344534,0,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
82,0.9268327,0.8545383,0.8220868,0.78773934,0,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
75,0.91482794,0.85393834,0.8276557,0.7908827,0,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
73,0.9368582,0.87150043,0.8477148,0.82008296,0,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
72,0.92570335,0.85386634,0.82945514,0.7974794,0,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
71,0.9241572,0.85530317,0.8245531,0.7921885,0,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
70,0.9218227,0.8361325,0.8056795,0.770929,0,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
99,0.9384185,0.86917686,0.8456956,0.81483716,0,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
68,0.93433964,0.8598131,0.8311012,0.7983993,0,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
74,0.928108,0.8547688,0.82397527,0.79971826,0,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
83,0.9292555,0.8432685,0.81076396,0.77332723,0,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
69,0.93588936,0.86976695,0.8472997,0.8135463,0,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
85,0.9242439,0.84362435,0.8207508,0.7860069,0,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
84,0.9385589,0.8603604,0.83555096,0.80311453,0,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
97,0.9300659,0.85473806,0.81905496,0.7874225,0,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
96,0.93055695,0.8550564,0.8198448,0.7851612,0,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
95,0.9240273,0.8410438,0.8151669,0.768614,0,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
94,0.9285366,0.8420857,0.8070592,0.7568214,0,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
92,0.8753158,0.76658607,0.7221012,0.6386577,0,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
93,0.88696706,0.79307055,0.75844353,0.69572085,0,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
90,0.9052509,0.80897474,0.75690645,0.68808025,0,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
89,0.93476474,0.85485995,0.8281868,0.7866807,0,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
88,0.91737247,0.8419461,0.81081945,0.7688457,0,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
87,0.9310484,0.86086494,0.8383378,0.80490917,0,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
86,0.93149626,0.8520347,0.8217249,0.7897814,0,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
91,0.88466,0.7918932,0.74770206,0.6811204,0,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
449,0.89094764,0.83339894,0.7386025,0.780341,1,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
452,0.9433821,0.90664613,0.8215567,0.86189497,1,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
451,0.93388414,0.8893678,0.80320835,0.86097306,1,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
450,0.9410379,0.90480185,0.81562847,0.8606777,1,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
453,0.9264579,0.8883686,0.79460895,0.8374472,1,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
448,0.91389763,0.8521382,0.75840616,0.80086184,1,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
442,0.93241215,0.8857838,0.81785023,0.8650399,1,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
446,0.92379504,0.853762,0.75270605,0.8238458,1,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
445,0.9105135,0.8636931,0.75407594,0.80931693,1,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
444,0.9494986,0.91628695,0.84367204,0.89276576,1,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
443,0.9369884,0.89797425,0.82875043,0.87503546,1,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
454,0.9393526,0.8991678,0.82514465,0.8669951,1,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
441,0.9502822,0.91851175,0.8389311,0.9022304,1,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
447,0.9062889,0.84579647,0.7335155,0.79336846,1,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
455,0.95293725,0.91520923,0.8394567,0.8826628,1,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
462,0.93407667,0.8857535,0.8030864,0.849452,1,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
457,0.9140813,0.8607189,0.76229024,0.8075426,1,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
458,0.9258776,0.88820046,0.78332007,0.8248905,1,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
459,0.9108858,0.8582468,0.76173353,0.8020508,1,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
460,0.8953164,0.8302003,0.70334935,0.7451427,1,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
461,0.95365834,0.91191614,0.8350409,0.88072705,1,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
463,0.9428596,0.9010533,0.8153396,0.86826634,1,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
464,0.93787324,0.8766289,0.7900715,0.829502,1,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
465,0.94362426,0.9039829,0.82716405,0.8735236,1,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
466,0.92856336,0.8819444,0.8165753,0.85143745,1,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
467,0.93620825,0.8921991,0.80554014,0.854457,1,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
468,0.9431924,0.90919137,0.8246246,0.8810377,1,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
469,0.94066584,0.90491104,0.8231176,0.8759946,1,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
470,0.95161235,0.9180796,0.8297824,0.8916731,1,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
440,0.94395137,0.9058135,0.8253479,0.87585807,1,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
456,0.9097491,0.85452175,0.7653043,0.7900579,1,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
439,0.9557399,0.91860914,0.82942474,0.8894463,1,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
407,0.9492352,0.91431063,0.82385904,0.89051944,1,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
437,0.9520089,0.91369164,0.8405205,0.8880279,1,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
471,0.9553491,0.924908,0.8481696,0.89818066,1,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
408,0.9405378,0.90200436,0.81792367,0.87603366,1,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
409,0.95015126,0.9113563,0.82012355,0.87820625,1,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
410,0.92927945,0.89029664,0.793169,0.842787,1,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
411,0.9452239,0.9079826,0.81768614,0.8628716,1,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
412,0.9119843,0.86397266,0.7641758,0.81176436,1,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
413,0.9169471,0.8640007,0.7707363,0.81250113,1,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
414,0.9411938,0.9036895,0.82044697,0.85456645,1,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
415,0.94756436,0.9114617,0.83096206,0.8760462,1,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
416,0.94271874,0.8972206,0.8179994,0.86582124,1,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
417,0.94050586,0.8966792,0.8078182,0.8529871,1,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
418,0.942375,0.9056721,0.826744,0.86583656,1,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
419,0.95349264,0.9174942,0.8225857,0.8859045,1,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
420,0.9252906,0.88593316,0.79969335,0.8497151,1,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
438,0.9391257,0.9091154,0.8243269,0.8747127,1,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
421,0.9396384,0.90777874,0.82187927,0.87076855,1,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
423,0.942352,0.90875256,0.8156235,0.87148404,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
424,0.9461502,0.9072124,0.8231931,0.87576133,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
425,0.9474389,0.9089533,0.81974727,0.87609696,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
426,0.93225104,0.89257324,0.7862119,0.8454337,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
427,0.93152595,0.8869687,0.79026115,0.84007025,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
428,0.932363,0.8940637,0.79210806,0.8427204,1,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
429,0.949149,0.9101,0.82640517,0.87268126,1,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
430,0.9466045,0.9006531,0.8114202,0.860855,1,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
431,0.93718314,0.89862543,0.8075228,0.86040616,1,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
432,0.91957134,0.865641,0.7788695,0.8116745,1,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
433,0.93271416,0.8918003,0.7948849,0.8471958,1,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
434,0.9303343,0.8978235,0.8078193,0.8533493,1,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
435,0.94258106,0.8987865,0.8225147,0.8640747,1,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
436,0.94565946,0.9127587,0.8256489,0.8705984,1,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
422,0.9275358,0.8974067,0.7975316,0.8563311,1,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
472,0.95031905,0.9200681,0.83396035,0.8966034,1,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
539,0.9192154,0.87460953,0.7855015,0.82325804,1,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
474,0.95146346,0.916729,0.8383012,0.89029527,1,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
510,0.94350976,0.9094882,0.8233081,0.8784833,1,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
511,0.94155693,0.9140496,0.83297455,0.88117087,1,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
512,0.9434674,0.91034114,0.82033086,0.8822135,1,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
513,0.95035434,0.92289555,0.8361404,0.8919961,1,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
514,0.9435388,0.91330063,0.82400954,0.8773745,1,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
515,0.87719136,0.81317294,0.71548486,0.746357,1,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
516,0.9372684,0.8937439,0.8195206,0.8540982,1,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
517,0.8815869,0.8205956,0.7108002,0.74035466,1,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
518,0.9379658,0.89397407,0.80802375,0.8608428,1,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
519,0.922755,0.8780017,0.78734195,0.8395835,1,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
520,0.9496156,0.91576076,0.8312666,0.8800039,1,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
521,0.93428266,0.89805734,0.8079581,0.8619488,1,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
522,0.94019943,0.8943397,0.80364054,0.86086893,1,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
523,0.9362049,0.90198123,0.8090641,0.85988224,1,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
509,0.93951666,0.8997321,0.81607175,0.8674047,1,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
524,0.912824,0.8540978,0.7443346,0.79907733,1,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
526,0.88696086,0.8291264,0.71268535,0.74050593,1,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
527,0.8988939,0.84013927,0.73229647,0.7546734,1,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
528,0.92488045,0.88403046,0.78544253,0.8197078,1,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
529,0.91282606,0.8582456,0.72712636,0.7697145,1,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
530,0.9217899,0.87520754,0.76992494,0.8097752,1,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
531,0.9475371,0.90736663,0.8160256,0.8728299,1,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
532,0.924625,0.88368726,0.7978569,0.8342134,1,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
533,0.93900764,0.8976801,0.8139502,0.86649656,1,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
534,0.9440122,0.9145198,0.8326819,0.87226534,1,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
535,0.93836915,0.89938563,0.8118235,0.86350876,1,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
536,0.9324553,0.8861085,0.8059327,0.8379152,1,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
537,0.9430505,0.89710015,0.801623,0.86022735,1,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
538,0.9270395,0.88569313,0.7903201,0.8393594,1,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
406,0.95076925,0.91105974,0.8260778,0.88002455,1,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
525,0.92126507,0.87551314,0.7904766,0.8342931,1,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
508,0.94013333,0.9002043,0.7973778,0.8450724,1,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
507,0.94249564,0.9014401,0.8213,0.866342,1,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
506,0.93676424,0.90228343,0.7879647,0.85589546,1,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
475,0.94366556,0.90491277,0.8168648,0.86240596,1,15.0,test,False,R_1r2keos7YClgESR_3,0.0
476,0.9352777,0.8912529,0.7954836,0.8546717,1,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
477,0.92194676,0.8722681,0.7757507,0.8408189,1,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
478,0.9451816,0.9105748,0.82441795,0.87541556,1,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
479,0.92331,0.877219,0.7824443,0.8315517,1,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
480,0.93796736,0.882767,0.80266273,0.85378075,1,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
481,0.94427514,0.90408933,0.82565165,0.8836665,1,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
482,0.94092673,0.8984209,0.82189524,0.8739318,1,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
483,0.9280677,0.9001038,0.8176161,0.88119537,1,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
484,0.94634104,0.9057545,0.8227407,0.88083947,1,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
485,0.9005413,0.8388107,0.72199106,0.747077,1,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
486,0.8927833,0.8261112,0.71091855,0.73642445,1,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
487,0.8939828,0.8387541,0.7096443,0.72707224,1,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
488,0.8916336,0.83175945,0.72349095,0.73586196,1,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
489,0.89349264,0.8353607,0.7147734,0.7546947,1,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
490,0.9338957,0.8904858,0.8046588,0.84306395,1,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
491,0.92749274,0.8870125,0.7947477,0.8473997,1,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
505,0.90185845,0.8359446,0.7126541,0.76162064,1,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
504,0.9405432,0.8996314,0.8156798,0.86590683,1,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
503,0.94541585,0.90705186,0.8319974,0.8671097,1,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
502,0.9473668,0.9100955,0.8153372,0.8713945,1,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
501,0.9429163,0.9005058,0.82663137,0.86661756,1,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
500,0.9552249,0.9184574,0.8305701,0.88648033,1,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
473,0.93360895,0.9051238,0.83450884,0.8723563,1,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
499,0.95268387,0.9150108,0.83056754,0.8848389,1,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
497,0.9399209,0.9019012,0.82294077,0.8702966,1,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
496,0.94879264,0.91613615,0.83990836,0.8910347,1,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
495,0.94117093,0.8975585,0.8202217,0.8657465,1,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
494,0.9344707,0.8925339,0.8014909,0.85652137,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
493,0.93809724,0.89466166,0.79827034,0.85555303,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
492,0.9334681,0.8893071,0.80902815,0.8567439,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
498,0.9513216,0.9110905,0.8327979,0.89083993,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
405,0.9492949,0.9142345,0.82978034,0.88084126,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
336,0.94834083,0.9107141,0.82330686,0.89209116,1,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
403,0.9346597,0.8942287,0.8008135,0.86577964,1,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
304,0.93027025,0.89262664,0.805786,0.8500283,1,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
305,0.89350915,0.8250215,0.71411645,0.73669374,1,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
306,0.902864,0.84257555,0.71143293,0.7615168,1,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
307,0.937729,0.8935355,0.8125523,0.8575375,1,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
308,0.94229805,0.9063451,0.80258375,0.85811305,1,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
309,0.94974893,0.90903395,0.81420314,0.8712408,1,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
310,0.9320091,0.8948465,0.7992557,0.85050666,1,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
311,0.9443332,0.90458465,0.8106431,0.86358225,1,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
312,0.9404065,0.90013564,0.80978525,0.8617452,1,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
313,0.9373144,0.90061104,0.8103786,0.8679538,1,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
314,0.94686127,0.90884167,0.8180113,0.87543243,1,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
315,0.9178623,0.8651235,0.757203,0.7972958,1,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
316,0.91480803,0.854336,0.7573598,0.80612683,1,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
317,0.90953666,0.85378325,0.74521685,0.77060974,1,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
303,0.9481684,0.9112607,0.8215498,0.87552667,1,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
318,0.91159904,0.8653588,0.7663963,0.8085102,1,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
320,0.9525392,0.91845745,0.82302654,0.8759332,1,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
321,0.9370815,0.893425,0.80560774,0.8601372,1,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
322,0.9391551,0.90322614,0.8212774,0.86490685,1,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
323,0.94934607,0.911119,0.8282386,0.8844188,1,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
324,0.95114493,0.91857445,0.8240551,0.8849601,1,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
325,0.94374996,0.90201235,0.80112576,0.861048,1,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
326,0.93366146,0.89160943,0.80448914,0.84696245,1,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
327,0.9497366,0.9117706,0.81765497,0.871812,1,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
328,0.9439375,0.9098043,0.8167331,0.87057006,1,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
329,0.92685306,0.8770044,0.7961126,0.8443539,1,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
330,0.95515716,0.9210172,0.83337027,0.88048816,1,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
331,0.94547284,0.9047781,0.8062896,0.8535515,1,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
332,0.95187616,0.91557646,0.8211988,0.8794729,1,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
333,0.94622433,0.9049138,0.81611735,0.85351765,1,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
319,0.9220737,0.8776109,0.79307264,0.8167981,1,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
334,0.9405612,0.90515625,0.8046191,0.8499359,1,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
302,0.9404737,0.9045251,0.8313999,0.8679326,1,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
300,0.9555212,0.9108471,0.8231126,0.872633,1,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
404,0.9457841,0.90918744,0.8176412,0.86320984,1,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
271,0.9514643,0.9148259,0.8209703,0.8811723,1,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
