,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
414,0.8556834,1,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
415,0.8541168,1,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
416,0.8490418,1,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
417,0.84083664,1,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
418,0.8530645,1,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
419,0.87333727,1,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
420,0.8340132,1,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
438,0.8638152,1,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
421,0.8536915,1,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
423,0.8565775,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
424,0.86130995,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
425,0.86298025,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
426,0.83393574,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
427,0.83163476,1,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
428,0.83224046,1,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
429,0.85759026,1,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
430,0.8511023,1,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
431,0.84738386,1,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
432,0.8135308,1,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
433,0.8305057,1,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
434,0.8481102,1,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
435,0.84750044,1,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
436,0.8599365,1,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
422,0.83169836,1,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
472,0.8831563,1,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
539,0.823568,1,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
474,0.87838274,1,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
510,0.86037874,1,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
511,0.8709451,1,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
512,0.87029606,1,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
513,0.88152444,1,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
514,0.865313,1,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
515,0.7353888,1,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
516,0.84201527,1,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
517,0.7442244,1,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
518,0.8497833,1,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
519,0.8200623,1,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
520,0.86781883,1,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
521,0.8480481,1,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
522,0.8514613,1,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
523,0.8474433,1,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
509,0.8417852,1,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
524,0.7886615,1,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
526,0.7629014,1,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
527,0.77280414,1,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
528,0.8282821,1,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
529,0.7826735,1,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
530,0.8049823,1,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
531,0.8623473,1,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
532,0.83881515,1,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
533,0.84921,1,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
534,0.86313736,1,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
535,0.8476909,1,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
536,0.8373933,1,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
537,0.8338115,1,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
538,0.81970876,1,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
406,0.86848843,1,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
525,0.8177184,1,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
508,0.8456297,1,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
507,0.84575963,1,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
506,0.84266186,1,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
475,0.85756725,1,15.0,test,False,R_1r2keos7YClgESR_3,0.0
476,0.844728,1,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
477,0.8285693,1,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
478,0.86804265,1,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
479,0.8165481,1,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
480,0.8330984,1,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
481,0.869963,1,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
482,0.8625939,1,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
483,0.856117,1,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
484,0.8647855,1,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
485,0.77197623,1,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
486,0.75002086,1,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
487,0.7706684,1,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
488,0.7541742,1,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
489,0.7714035,1,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
490,0.8269964,1,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
491,0.8227236,1,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
505,0.7504258,1,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
504,0.84937215,1,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
503,0.85699403,1,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
502,0.86451393,1,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
501,0.8616919,1,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
500,0.87566745,1,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
473,0.85618055,1,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
499,0.87135655,1,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
497,0.8481437,1,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
496,0.87589824,1,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
495,0.8449745,1,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
494,0.83871573,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
493,0.83948016,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
492,0.8410306,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
498,0.86480856,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
405,0.8679048,1,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
336,0.86737144,1,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
403,0.8457174,1,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
304,0.8380921,1,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
305,0.7494804,1,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
306,0.76589006,1,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
307,0.8501847,1,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
308,0.8453269,1,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
309,0.8558291,1,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
310,0.85064036,1,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
311,0.852416,1,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
312,0.8577261,1,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
313,0.8522777,1,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
314,0.8550308,1,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
315,0.7965605,1,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
316,0.7927596,1,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
317,0.7835689,1,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
303,0.86495805,1,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
318,0.80462885,1,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
320,0.8620285,1,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
321,0.84390473,1,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
322,0.8561657,1,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
323,0.864141,1,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
324,0.8703083,1,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
325,0.83541375,1,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
326,0.8350572,1,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
327,0.8688129,1,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
328,0.8487966,1,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
329,0.8206924,1,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
330,0.8732201,1,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
331,0.85670304,1,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
332,0.8734081,1,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
333,0.86028665,1,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
319,0.8302369,1,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
334,0.84194994,1,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
302,0.8481138,1,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
300,0.8693984,1,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
404,0.8637994,1,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
271,0.8603076,1,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
272,0.8686485,1,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
273,0.87137985,1,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
274,0.86995554,1,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
275,0.8629172,1,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
276,0.85535884,1,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
277,0.8519087,1,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
278,0.86079705,1,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
279,0.8596656,1,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
280,0.8711678,1,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
281,0.8566443,1,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
282,0.8700805,1,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
283,0.8620237,1,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
301,0.8332163,1,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
284,0.85550857,1,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
286,0.88717484,1,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
287,0.8679994,1,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
288,0.865118,1,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
289,0.8916427,1,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
290,0.86254346,1,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
291,0.8355889,1,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
292,0.8528309,1,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
293,0.85265905,1,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
294,0.87209046,1,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
295,0.86018354,1,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
296,0.8517839,1,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
297,0.8491032,1,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
298,0.8327495,1,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
299,0.8353331,1,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
285,0.85101426,1,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
335,0.85194856,1,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
270,0.8620229,1,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
337,0.874805,1,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
372,0.8507835,1,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
373,0.8601786,1,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
374,0.86347723,1,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
375,0.85881865,1,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
376,0.84346706,1,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
377,0.8263079,1,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
378,0.81640774,1,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
379,0.83764505,1,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
380,0.8014475,1,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
381,0.8246038,1,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
382,0.8539823,1,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
383,0.8525531,1,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
384,0.8661604,1,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
385,0.880097,1,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
371,0.85214204,1,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
386,0.8563242,1,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
388,0.85829663,1,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
389,0.86850977,1,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
390,0.88160735,1,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
391,0.848476,1,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
392,0.82857877,1,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
393,0.84163177,1,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
394,0.8590956,1,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
395,0.8389276,1,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
396,0.84460694,1,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
397,0.8661312,1,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
398,0.85052884,1,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
399,0.8683509,1,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
400,0.84848857,1,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
401,0.81571764,1,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
387,0.8576274,1,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
370,0.8583579,1,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
402,0.83731556,1,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
368,0.8473307,1,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
338,0.8664321,1,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
339,0.8797059,1,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
340,0.85823214,1,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
341,0.86362314,1,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
342,0.8696579,1,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
343,0.8839476,1,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
344,0.86122555,1,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
345,0.857471,1,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
369,0.888149,1,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
347,0.8723217,1,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
348,0.8805301,1,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
349,0.8800441,1,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
350,0.8627847,1,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
351,0.86832404,1,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
352,0.85952276,1,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
346,0.8771,1,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
354,0.87436354,1,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
353,0.85697985,1,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
367,0.86349666,1,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
366,0.85018015,1,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
365,0.8583582,1,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
363,0.8042619,1,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
362,0.7721504,1,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
364,0.8513242,1,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
360,0.81134874,1,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
359,0.86660826,1,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
358,0.84942037,1,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
357,0.87829393,1,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
356,0.84868217,1,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
355,0.8595357,1,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
361,0.7974149,1,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
719,0.82403666,2,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
723,0.87223864,2,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
722,0.89131534,2,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
721,0.8750067,2,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
720,0.88348943,2,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
718,0.85005736,2,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
711,0.88551927,2,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
716,0.85901654,2,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
715,0.8581964,2,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
714,0.88279545,2,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
713,0.8707228,2,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
712,0.8634831,2,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
717,0.85192275,2,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
724,0.8799207,2,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
740,0.90015626,2,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
726,0.83941436,2,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
710,0.88453543,2,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
739,0.883611,2,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
738,0.893595,2,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
737,0.88107836,2,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
736,0.8779487,2,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
735,0.89056027,2,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
725,0.89679813,2,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
734,0.8689571,2,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
732,0.8627495,2,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
731,0.8856168,2,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
730,0.8420459,2,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
729,0.8524442,2,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
728,0.8673597,2,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
727,0.8528722,2,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
733,0.88159204,2,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
709,0.89654315,2,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
693,0.8855135,2,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
707,0.898412,2,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
742,0.89711475,2,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
677,0.8946127,2,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
678,0.8797652,2,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
679,0.89012355,2,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
680,0.87298846,2,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
681,0.88835895,2,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
682,0.85419405,2,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
683,0.8596064,2,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
684,0.8801625,2,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
685,0.89179206,2,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
686,0.89220667,2,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
687,0.886968,2,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
688,0.88759404,2,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
689,0.90240574,2,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
708,0.88967466,2,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
690,0.87057066,2,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
692,0.87927526,2,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
694,0.89464736,2,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
695,0.89140546,2,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
696,0.8826295,2,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
697,0.8743224,2,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
698,0.87930536,2,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
699,0.8885144,2,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
700,0.883643,2,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
701,0.8803779,2,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
702,0.8675755,2,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
703,0.8747415,2,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
704,0.86869556,2,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
705,0.88436496,2,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
706,0.88632774,2,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
691,0.88565993,2,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
743,0.8814125,2,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
776,0.88159066,2,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
745,0.89093685,2,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
780,0.8876293,2,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
781,0.88667905,2,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
782,0.8957355,2,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
783,0.89603245,2,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
784,0.8910868,2,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
785,0.8153852,2,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
786,0.8742524,2,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
787,0.8247496,2,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
788,0.88455683,2,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
789,0.8632487,2,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
790,0.8944075,2,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
791,0.8748813,2,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
792,0.8765439,2,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
793,0.8735645,2,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
